[2025-10-20T17:36:05.291+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T17:36:07.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760978908.json -> /tmp/minio_downloads/1760978908.json
[2025-10-20T17:36:07.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760978915.json -> /tmp/minio_downloads/1760978915.json
[2025-10-20T17:36:07.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760978922.json -> /tmp/minio_downloads/1760978922.json
[2025-10-20T17:36:07.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760978930.json -> /tmp/minio_downloads/1760978930.json
[2025-10-20T17:36:07.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974267.json -> /tmp/minio_downloads/1760974267.json
[2025-10-20T17:36:07.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974275.json -> /tmp/minio_downloads/1760974275.json
[2025-10-20T17:36:07.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974282.json -> /tmp/minio_downloads/1760974282.json
[2025-10-20T17:36:07.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974289.json -> /tmp/minio_downloads/1760974289.json
[2025-10-20T17:36:07.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974296.json -> /tmp/minio_downloads/1760974296.json
[2025-10-20T17:36:07.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974304.json -> /tmp/minio_downloads/1760974304.json
[2025-10-20T17:36:07.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974311.json -> /tmp/minio_downloads/1760974311.json
[2025-10-20T17:36:07.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974319.json -> /tmp/minio_downloads/1760974319.json
[2025-10-20T17:36:07.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760974326.json -> /tmp/minio_downloads/1760974326.json
[2025-10-20T17:36:07.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976264.json -> /tmp/minio_downloads/1760976264.json
[2025-10-20T17:36:07.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976272.json -> /tmp/minio_downloads/1760976272.json
[2025-10-20T17:36:07.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976279.json -> /tmp/minio_downloads/1760976279.json
[2025-10-20T17:36:07.586+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976286.json -> /tmp/minio_downloads/1760976286.json
[2025-10-20T17:36:07.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976294.json -> /tmp/minio_downloads/1760976294.json
[2025-10-20T17:36:07.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976301.json -> /tmp/minio_downloads/1760976301.json
[2025-10-20T17:36:07.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976308.json -> /tmp/minio_downloads/1760976308.json
[2025-10-20T17:36:07.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976315.json -> /tmp/minio_downloads/1760976315.json
[2025-10-20T17:36:07.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976322.json -> /tmp/minio_downloads/1760976322.json
[2025-10-20T17:36:07.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976330.json -> /tmp/minio_downloads/1760976330.json
[2025-10-20T17:36:07.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976337.json -> /tmp/minio_downloads/1760976337.json
[2025-10-20T17:36:07.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976344.json -> /tmp/minio_downloads/1760976344.json
[2025-10-20T17:36:07.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976351.json -> /tmp/minio_downloads/1760976351.json
[2025-10-20T17:36:07.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976358.json -> /tmp/minio_downloads/1760976358.json
[2025-10-20T17:36:07.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976365.json -> /tmp/minio_downloads/1760976365.json
[2025-10-20T17:36:07.633+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976372.json -> /tmp/minio_downloads/1760976372.json
[2025-10-20T17:36:07.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976379.json -> /tmp/minio_downloads/1760976379.json
[2025-10-20T17:36:07.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976387.json -> /tmp/minio_downloads/1760976387.json
[2025-10-20T17:36:07.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976394.json -> /tmp/minio_downloads/1760976394.json
[2025-10-20T17:36:07.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976401.json -> /tmp/minio_downloads/1760976401.json
[2025-10-20T17:36:07.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976408.json -> /tmp/minio_downloads/1760976408.json
[2025-10-20T17:36:07.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976415.json -> /tmp/minio_downloads/1760976415.json
[2025-10-20T17:36:07.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976422.json -> /tmp/minio_downloads/1760976422.json
[2025-10-20T17:36:07.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976430.json -> /tmp/minio_downloads/1760976430.json
[2025-10-20T17:36:07.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976437.json -> /tmp/minio_downloads/1760976437.json
[2025-10-20T17:36:07.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976444.json -> /tmp/minio_downloads/1760976444.json
[2025-10-20T17:36:07.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976451.json -> /tmp/minio_downloads/1760976451.json
[2025-10-20T17:36:07.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976458.json -> /tmp/minio_downloads/1760976458.json
[2025-10-20T17:36:07.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976465.json -> /tmp/minio_downloads/1760976465.json
[2025-10-20T17:36:07.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976473.json -> /tmp/minio_downloads/1760976473.json
[2025-10-20T17:36:07.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976480.json -> /tmp/minio_downloads/1760976480.json
[2025-10-20T17:36:07.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976487.json -> /tmp/minio_downloads/1760976487.json
[2025-10-20T17:36:07.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976494.json -> /tmp/minio_downloads/1760976494.json
[2025-10-20T17:36:07.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976502.json -> /tmp/minio_downloads/1760976502.json
[2025-10-20T17:36:07.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976509.json -> /tmp/minio_downloads/1760976509.json
[2025-10-20T17:36:07.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976516.json -> /tmp/minio_downloads/1760976516.json
[2025-10-20T17:36:07.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976523.json -> /tmp/minio_downloads/1760976523.json
[2025-10-20T17:36:07.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976530.json -> /tmp/minio_downloads/1760976530.json
[2025-10-20T17:36:07.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976537.json -> /tmp/minio_downloads/1760976537.json
[2025-10-20T17:36:07.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976544.json -> /tmp/minio_downloads/1760976544.json
[2025-10-20T17:36:07.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976552.json -> /tmp/minio_downloads/1760976552.json
[2025-10-20T17:36:07.734+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976559.json -> /tmp/minio_downloads/1760976559.json
[2025-10-20T17:36:07.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976566.json -> /tmp/minio_downloads/1760976566.json
[2025-10-20T17:36:07.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976573.json -> /tmp/minio_downloads/1760976573.json
[2025-10-20T17:36:07.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976581.json -> /tmp/minio_downloads/1760976581.json
[2025-10-20T17:36:07.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976588.json -> /tmp/minio_downloads/1760976588.json
[2025-10-20T17:36:07.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976595.json -> /tmp/minio_downloads/1760976595.json
[2025-10-20T17:36:07.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976602.json -> /tmp/minio_downloads/1760976602.json
[2025-10-20T17:36:07.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976609.json -> /tmp/minio_downloads/1760976609.json
[2025-10-20T17:36:07.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976616.json -> /tmp/minio_downloads/1760976616.json
[2025-10-20T17:36:07.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976623.json -> /tmp/minio_downloads/1760976623.json
[2025-10-20T17:36:07.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976631.json -> /tmp/minio_downloads/1760976631.json
[2025-10-20T17:36:07.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976638.json -> /tmp/minio_downloads/1760976638.json
[2025-10-20T17:36:07.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976645.json -> /tmp/minio_downloads/1760976645.json
[2025-10-20T17:36:07.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976653.json -> /tmp/minio_downloads/1760976653.json
[2025-10-20T17:36:07.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976660.json -> /tmp/minio_downloads/1760976660.json
[2025-10-20T17:36:07.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976667.json -> /tmp/minio_downloads/1760976667.json
[2025-10-20T17:36:07.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976675.json -> /tmp/minio_downloads/1760976675.json
[2025-10-20T17:36:07.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976682.json -> /tmp/minio_downloads/1760976682.json
[2025-10-20T17:36:07.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976689.json -> /tmp/minio_downloads/1760976689.json
[2025-10-20T17:36:07.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976696.json -> /tmp/minio_downloads/1760976696.json
[2025-10-20T17:36:07.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976704.json -> /tmp/minio_downloads/1760976704.json
[2025-10-20T17:36:07.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976711.json -> /tmp/minio_downloads/1760976711.json
[2025-10-20T17:36:07.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976718.json -> /tmp/minio_downloads/1760976718.json
[2025-10-20T17:36:07.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976725.json -> /tmp/minio_downloads/1760976725.json
[2025-10-20T17:36:07.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976732.json -> /tmp/minio_downloads/1760976732.json
[2025-10-20T17:36:07.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976740.json -> /tmp/minio_downloads/1760976740.json
[2025-10-20T17:36:07.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976747.json -> /tmp/minio_downloads/1760976747.json
[2025-10-20T17:36:07.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976754.json -> /tmp/minio_downloads/1760976754.json
[2025-10-20T17:36:07.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976761.json -> /tmp/minio_downloads/1760976761.json
[2025-10-20T17:36:07.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976769.json -> /tmp/minio_downloads/1760976769.json
[2025-10-20T17:36:07.854+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976776.json -> /tmp/minio_downloads/1760976776.json
[2025-10-20T17:36:07.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976784.json -> /tmp/minio_downloads/1760976784.json
[2025-10-20T17:36:07.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976791.json -> /tmp/minio_downloads/1760976791.json
[2025-10-20T17:36:07.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976798.json -> /tmp/minio_downloads/1760976798.json
[2025-10-20T17:36:07.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976805.json -> /tmp/minio_downloads/1760976805.json
[2025-10-20T17:36:07.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976812.json -> /tmp/minio_downloads/1760976812.json
[2025-10-20T17:36:07.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976820.json -> /tmp/minio_downloads/1760976820.json
[2025-10-20T17:36:07.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976827.json -> /tmp/minio_downloads/1760976827.json
[2025-10-20T17:36:07.888+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976834.json -> /tmp/minio_downloads/1760976834.json
[2025-10-20T17:36:07.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976841.json -> /tmp/minio_downloads/1760976841.json
[2025-10-20T17:36:07.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976848.json -> /tmp/minio_downloads/1760976848.json
[2025-10-20T17:36:07.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976855.json -> /tmp/minio_downloads/1760976855.json
[2025-10-20T17:36:07.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976863.json -> /tmp/minio_downloads/1760976863.json
[2025-10-20T17:36:07.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976870.json -> /tmp/minio_downloads/1760976870.json
[2025-10-20T17:36:07.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976878.json -> /tmp/minio_downloads/1760976878.json
[2025-10-20T17:36:07.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976885.json -> /tmp/minio_downloads/1760976885.json
[2025-10-20T17:36:07.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976892.json -> /tmp/minio_downloads/1760976892.json
[2025-10-20T17:36:07.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976900.json -> /tmp/minio_downloads/1760976900.json
[2025-10-20T17:36:07.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976907.json -> /tmp/minio_downloads/1760976907.json
[2025-10-20T17:36:07.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976914.json -> /tmp/minio_downloads/1760976914.json
[2025-10-20T17:36:07.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976921.json -> /tmp/minio_downloads/1760976921.json
[2025-10-20T17:36:07.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976929.json -> /tmp/minio_downloads/1760976929.json
[2025-10-20T17:36:07.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976936.json -> /tmp/minio_downloads/1760976936.json
[2025-10-20T17:36:07.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976944.json -> /tmp/minio_downloads/1760976944.json
[2025-10-20T17:36:07.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976951.json -> /tmp/minio_downloads/1760976951.json
[2025-10-20T17:36:07.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976958.json -> /tmp/minio_downloads/1760976958.json
[2025-10-20T17:36:07.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976970.json -> /tmp/minio_downloads/1760976970.json
[2025-10-20T17:36:07.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976978.json -> /tmp/minio_downloads/1760976978.json
[2025-10-20T17:36:07.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976985.json -> /tmp/minio_downloads/1760976985.json
[2025-10-20T17:36:07.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760976992.json -> /tmp/minio_downloads/1760976992.json
[2025-10-20T17:36:07.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977000.json -> /tmp/minio_downloads/1760977000.json
[2025-10-20T17:36:07.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977007.json -> /tmp/minio_downloads/1760977007.json
[2025-10-20T17:36:07.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977014.json -> /tmp/minio_downloads/1760977014.json
[2025-10-20T17:36:07.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977022.json -> /tmp/minio_downloads/1760977022.json
[2025-10-20T17:36:07.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977030.json -> /tmp/minio_downloads/1760977030.json
[2025-10-20T17:36:07.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977038.json -> /tmp/minio_downloads/1760977038.json
[2025-10-20T17:36:08.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977045.json -> /tmp/minio_downloads/1760977045.json
[2025-10-20T17:36:08.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977054.json -> /tmp/minio_downloads/1760977054.json
[2025-10-20T17:36:08.010+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977062.json -> /tmp/minio_downloads/1760977062.json
[2025-10-20T17:36:08.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977069.json -> /tmp/minio_downloads/1760977069.json
[2025-10-20T17:36:08.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977077.json -> /tmp/minio_downloads/1760977077.json
[2025-10-20T17:36:08.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977084.json -> /tmp/minio_downloads/1760977084.json
[2025-10-20T17:36:08.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977092.json -> /tmp/minio_downloads/1760977092.json
[2025-10-20T17:36:08.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977099.json -> /tmp/minio_downloads/1760977099.json
[2025-10-20T17:36:08.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977106.json -> /tmp/minio_downloads/1760977106.json
[2025-10-20T17:36:08.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977113.json -> /tmp/minio_downloads/1760977113.json
[2025-10-20T17:36:08.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977120.json -> /tmp/minio_downloads/1760977120.json
[2025-10-20T17:36:08.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977128.json -> /tmp/minio_downloads/1760977128.json
[2025-10-20T17:36:08.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977136.json -> /tmp/minio_downloads/1760977136.json
[2025-10-20T17:36:08.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977143.json -> /tmp/minio_downloads/1760977143.json
[2025-10-20T17:36:08.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977150.json -> /tmp/minio_downloads/1760977150.json
[2025-10-20T17:36:08.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977159.json -> /tmp/minio_downloads/1760977159.json
[2025-10-20T17:36:08.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977167.json -> /tmp/minio_downloads/1760977167.json
[2025-10-20T17:36:08.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977174.json -> /tmp/minio_downloads/1760977174.json
[2025-10-20T17:36:08.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977182.json -> /tmp/minio_downloads/1760977182.json
[2025-10-20T17:36:08.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977189.json -> /tmp/minio_downloads/1760977189.json
[2025-10-20T17:36:08.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977196.json -> /tmp/minio_downloads/1760977196.json
[2025-10-20T17:36:08.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977203.json -> /tmp/minio_downloads/1760977203.json
[2025-10-20T17:36:08.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977211.json -> /tmp/minio_downloads/1760977211.json
[2025-10-20T17:36:08.102+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977218.json -> /tmp/minio_downloads/1760977218.json
[2025-10-20T17:36:08.106+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977225.json -> /tmp/minio_downloads/1760977225.json
[2025-10-20T17:36:08.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977233.json -> /tmp/minio_downloads/1760977233.json
[2025-10-20T17:36:08.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977241.json -> /tmp/minio_downloads/1760977241.json
[2025-10-20T17:36:08.118+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977248.json -> /tmp/minio_downloads/1760977248.json
[2025-10-20T17:36:08.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977256.json -> /tmp/minio_downloads/1760977256.json
[2025-10-20T17:36:08.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977263.json -> /tmp/minio_downloads/1760977263.json
[2025-10-20T17:36:08.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977271.json -> /tmp/minio_downloads/1760977271.json
[2025-10-20T17:36:08.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977278.json -> /tmp/minio_downloads/1760977278.json
[2025-10-20T17:36:08.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977285.json -> /tmp/minio_downloads/1760977285.json
[2025-10-20T17:36:08.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977293.json -> /tmp/minio_downloads/1760977293.json
[2025-10-20T17:36:08.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977300.json -> /tmp/minio_downloads/1760977300.json
[2025-10-20T17:36:08.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977307.json -> /tmp/minio_downloads/1760977307.json
[2025-10-20T17:36:08.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977316.json -> /tmp/minio_downloads/1760977316.json
[2025-10-20T17:36:08.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977323.json -> /tmp/minio_downloads/1760977323.json
[2025-10-20T17:36:08.163+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977331.json -> /tmp/minio_downloads/1760977331.json
[2025-10-20T17:36:08.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977338.json -> /tmp/minio_downloads/1760977338.json
[2025-10-20T17:36:08.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977345.json -> /tmp/minio_downloads/1760977345.json
[2025-10-20T17:36:08.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977352.json -> /tmp/minio_downloads/1760977352.json
[2025-10-20T17:36:08.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977360.json -> /tmp/minio_downloads/1760977360.json
[2025-10-20T17:36:08.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977367.json -> /tmp/minio_downloads/1760977367.json
[2025-10-20T17:36:08.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977375.json -> /tmp/minio_downloads/1760977375.json
[2025-10-20T17:36:08.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977382.json -> /tmp/minio_downloads/1760977382.json
[2025-10-20T17:36:08.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977389.json -> /tmp/minio_downloads/1760977389.json
[2025-10-20T17:36:08.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977398.json -> /tmp/minio_downloads/1760977398.json
[2025-10-20T17:36:08.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977407.json -> /tmp/minio_downloads/1760977407.json
[2025-10-20T17:36:08.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977415.json -> /tmp/minio_downloads/1760977415.json
[2025-10-20T17:36:08.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977422.json -> /tmp/minio_downloads/1760977422.json
[2025-10-20T17:36:08.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977430.json -> /tmp/minio_downloads/1760977430.json
[2025-10-20T17:36:08.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977437.json -> /tmp/minio_downloads/1760977437.json
[2025-10-20T17:36:08.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977444.json -> /tmp/minio_downloads/1760977444.json
[2025-10-20T17:36:08.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977452.json -> /tmp/minio_downloads/1760977452.json
[2025-10-20T17:36:08.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977459.json -> /tmp/minio_downloads/1760977459.json
[2025-10-20T17:36:08.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977466.json -> /tmp/minio_downloads/1760977466.json
[2025-10-20T17:36:08.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977473.json -> /tmp/minio_downloads/1760977473.json
[2025-10-20T17:36:08.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977481.json -> /tmp/minio_downloads/1760977481.json
[2025-10-20T17:36:08.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977488.json -> /tmp/minio_downloads/1760977488.json
[2025-10-20T17:36:08.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977495.json -> /tmp/minio_downloads/1760977495.json
[2025-10-20T17:36:08.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977502.json -> /tmp/minio_downloads/1760977502.json
[2025-10-20T17:36:08.257+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977509.json -> /tmp/minio_downloads/1760977509.json
[2025-10-20T17:36:08.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977516.json -> /tmp/minio_downloads/1760977516.json
[2025-10-20T17:36:08.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977524.json -> /tmp/minio_downloads/1760977524.json
[2025-10-20T17:36:08.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977531.json -> /tmp/minio_downloads/1760977531.json
[2025-10-20T17:36:08.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977538.json -> /tmp/minio_downloads/1760977538.json
[2025-10-20T17:36:08.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977546.json -> /tmp/minio_downloads/1760977546.json
[2025-10-20T17:36:08.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977553.json -> /tmp/minio_downloads/1760977553.json
[2025-10-20T17:36:08.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977560.json -> /tmp/minio_downloads/1760977560.json
[2025-10-20T17:36:08.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977568.json -> /tmp/minio_downloads/1760977568.json
[2025-10-20T17:36:08.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977576.json -> /tmp/minio_downloads/1760977576.json
[2025-10-20T17:36:08.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1760977584.json -> /tmp/minio_downloads/1760977584.json
